Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
66686.3569984436,fist_close,3,Perform,-5.026123046875,-26.6802978515625,-22.5042724609375,-18.55712890625
66688.3569984436,fist_close,3,Perform,-10.276123046875,-10.4002685546875,-12.354248046875,-21.227294921875
66690.3569984436,fist_close,3,Perform,-10.826171875,-24.8902587890625,-14.6142578125,-17.9072265625
66692.3569984436,fist_close,3,Perform,-3.6661376953125,-50.1002197265625,-11.59423828125,-24.587158203125
66694.3569984436,fist_close,3,Perform,-14.6461181640625,-80.9202880859375,-9.17431640625,-20.877197265625
66696.3569984436,fist_close,3,Perform,-13.22607421875,-70.7001953125,-16.584228515625,-35.417236328125
66698.3569984436,fist_close,3,Perform,-7.986083984375,-51.8201904296875,-10.5643310546875,-19.55712890625
66700.3569984436,fist_close,3,Perform,-10.0960693359375,-0.6202392578125,-8.88427734375,-20.107177734375
66702.3569984436,fist_close,3,Perform,-8.3861083984375,22.459716796875,-19.124267578125,-25.167236328125
66704.3569984436,fist_close,3,Perform,-7.816162109375,31.3297119140625,-16.0643310546875,-28.5272216796875
66706.3569984436,fist_close,3,Perform,-18.7861328125,18.979736328125,-23.454345703125,-13.6171875
66708.3569984436,fist_close,3,Perform,-4.4561767578125,-2.540283203125,-13.904296875,-23.9072265625
67034.32583808899,fist_close,3,Perform,-8.666015625,-13.7830810546875,-8.1695556640625,-22.2431640625
67036.32583808899,fist_close,3,Perform,-7.666015625,-26.9530029296875,-11.9395751953125,-22.793212890625
67038.32583808899,fist_close,3,Perform,-6.345947265625,-23.3330078125,-4.8895263671875,-30.4932861328125
67040.32583808899,fist_close,3,Perform,-10.68603515625,-29.89306640625,-15.779541015625,-31.623291015625
67042.32583808899,fist_close,3,Perform,-13.4859619140625,-27.6729736328125,-18.28955078125,-13.193359375
67044.32583808899,fist_close,3,Perform,-14.4959716796875,-44.863037109375,-8.4395751953125,-29.833251953125
67046.32583808899,fist_close,3,Perform,-17.2159423828125,-66.9530029296875,-8.8795166015625,-21.71337890625
67048.32583808899,fist_close,3,Perform,-4.095947265625,-73.9229736328125,-18.8294677734375,-35.0032958984375
67050.32583808899,fist_close,3,Perform,-14.345947265625,-60.06298828125,-15.029541015625,-29.583251953125
67052.32583808899,fist_close,3,Perform,-4.5560302734375,-18.0330810546875,-19.3895263671875,-18.333251953125
67054.32583808899,fist_close,3,Perform,-7.095947265625,13.177001953125,-17.6395263671875,-27.123291015625
67056.32583808899,fist_close,3,Perform,-8.85595703125,40.64697265625,-23.549560546875,-17.253173828125
67058.32583808899,fist_close,3,Perform,-4.0460205078125,25.866943359375,-16.03955078125,-20.023193359375
67060.32583808899,fist_close,3,Perform,-4.4559326171875,-3.373046875,-11.5994873046875,-17.663330078125
67062.32583808899,fist_close,3,Perform,-7.0159912109375,-17.653076171875,-11.6695556640625,-23.123291015625
67064.32583808899,fist_close,3,Perform,-14.2860107421875,-26.2230224609375,-20.51953125,-19.543212890625
67066.32583808899,fist_close,3,Perform,-13.676025390625,-9.322998046875,-9.6395263671875,-21.51318359375
67068.32583808899,fist_close,3,Perform,-23.3260498046875,-8.0130615234375,-15.3895263671875,-16.893310546875
67070.32583808899,fist_close,3,Perform,-14.8759765625,-27.822998046875,-8.3194580078125,-20.59326171875
67072.32583808899,fist_close,3,Perform,-10.5159912109375,-42.613037109375,-20.45947265625,-26.46337890625
67074.32583808899,fist_close,3,Perform,3.843994140625,-72.373046875,-20.719482421875,-24.773193359375
67076.32583808899,fist_close,3,Perform,-11.615966796875,-78.9329833984375,-8.49951171875,-39.4432373046875
67078.32583808899,fist_close,3,Perform,-9.4959716796875,-70.072998046875,-22.7294921875,-28.36328125
67080.32583808899,fist_close,3,Perform,-7.64599609375,-31.5230712890625,-19.5694580078125,-22.473388671875
67082.32583808899,fist_close,3,Perform,-18.3359375,12.4169921875,-13.8294677734375,-17.283203125
67348.2117652893,fist_close,3,Perform,-8.576416015625,42.7783203125,-0.85595703125,-32.1600341796875
67350.2117652893,fist_close,3,Perform,-9.636474609375,35.05810546875,-12.56591796875,-21.66015625
67352.2117652893,fist_close,3,Perform,-7.6964111328125,21.71826171875,4.4539794921875,-29.4200439453125
67354.2117652893,fist_close,3,Perform,-7.076416015625,-5.3017578125,-19.4459228515625,-20.260009765625
67356.2117652893,fist_close,3,Perform,-13.12646484375,-32.4718017578125,-14.885986328125,-21.41015625
67358.2117652893,fist_close,3,Perform,-0.6064453125,-28.78173828125,-4.176025390625,-20.610107421875
67360.2117652893,fist_close,3,Perform,-3.2264404296875,-18.331787109375,-9.2359619140625,-25.570068359375
67362.2117652893,fist_close,3,Perform,-13.886474609375,-27.15185546875,-21.0360107421875,-24.4501953125
67364.2117652893,fist_close,3,Perform,-15.4464111328125,-38.57177734375,-10.3759765625,-19.090087890625
67366.2117652893,fist_close,3,Perform,-1.886474609375,-66.4918212890625,-25.5460205078125,-20.4501953125
67368.2117652893,fist_close,3,Perform,-0.176513671875,-75.7318115234375,-5.4959716796875,-23.2001953125
67370.2117652893,fist_close,3,Perform,-1.5665283203125,-86.6617431640625,-9.7760009765625,-18.06005859375
67372.2117652893,fist_close,3,Perform,-12.4864501953125,-42.78173828125,-19.555908203125,-24.900146484375
67374.2117652893,fist_close,3,Perform,-9.146484375,-10.4117431640625,-8.575927734375,-27.0400390625
67376.2117652893,fist_close,3,Perform,-10.8564453125,31.108154296875,-18.9759521484375,-10.8701171875
67378.2117652893,fist_close,3,Perform,-11.7864990234375,45.1982421875,-12.115966796875,-28.340087890625
67380.2117652893,fist_close,3,Perform,-9.866455078125,44.648193359375,-20.56591796875,-21.570068359375
67382.2117652893,fist_close,3,Perform,-22.346435546875,7.168212890625,-6.115966796875,-23.739990234375
67384.2117652893,fist_close,3,Perform,-9.146484375,-11.2718505859375,-20.676025390625,-25.9599609375
67386.2117652893,fist_close,3,Perform,-4.4764404296875,-25.9718017578125,-18.865966796875,-30.780029296875
67388.2117652893,fist_close,3,Perform,-5.346435546875,-19.601806640625,-13.095947265625,-22.41015625
67390.2117652893,fist_close,3,Perform,-12.1964111328125,-22.1717529296875,-8.4659423828125,-25.16015625
67392.2117652893,fist_close,3,Perform,-19.16650390625,-12.581787109375,-15.7860107421875,-27.8701171875
67394.2117652893,fist_close,3,Perform,-14.3564453125,-47.0018310546875,-18.4559326171875,-22.56005859375
67396.2117652893,fist_close,3,Perform,-14.2264404296875,-88.851806640625,-28.9859619140625,-9.670166015625
67602.40268707275,Rest,3,Rest,-8.48828125,-96.3837890625,-7.1319580078125,-27.633056640625
67604.40268707275,Rest,3,Rest,-11.79833984375,-58.59375,-7.8519287109375,-23.64306640625
67606.40268707275,Rest,3,Rest,-19.978271484375,-19.873779296875,-4.1519775390625,-30.9630126953125
67608.40268707275,Rest,3,Rest,-7.438232421875,22.9462890625,-17.4119873046875,-23.39306640625
67610.40268707275,Rest,3,Rest,-8.1282958984375,46.9462890625,-13.511962890625,-26.242919921875
67612.40268707275,Rest,3,Rest,-11.6783447265625,45.09619140625,-14.011962890625,-24.48291015625
67614.40268707275,Rest,3,Rest,-6.518310546875,3.0262451171875,-19.011962890625,-32.77294921875
67616.40268707275,Rest,3,Rest,-8.708251953125,-27.083740234375,1.3880615234375,-30.9429931640625
67618.40268707275,Rest,3,Rest,-15.8582763671875,-23.82373046875,-16.77197265625,-21.512939453125
67620.40268707275,Rest,3,Rest,-21.228271484375,-18.5137939453125,-17.951904296875,-32.093017578125
67622.40268707275,Rest,3,Rest,-1.8182373046875,-20.1636962890625,-16.751953125,-24.363037109375
67624.40268707275,Rest,3,Rest,-15.788330078125,-29.4136962890625,-20.44189453125,-22.60302734375
67626.40268707275,Rest,3,Rest,-2.288330078125,-48.2537841796875,-21.3919677734375,-23.69287109375
67628.40268707275,Rest,3,Rest,-6.958251953125,-81.9036865234375,-10.5718994140625,-25.343017578125
67630.40268707275,Rest,3,Rest,1.541748046875,-105.7337646484375,-21.931884765625,-30.843017578125
67632.40268707275,Rest,3,Rest,-8.46826171875,-73.32373046875,-9.451904296875,-28.5029296875
67634.40268707275,Rest,3,Rest,-5.46826171875,-42.34375,-9.3719482421875,-30.9429931640625
67636.40268707275,Rest,3,Rest,1.731689453125,8.8463134765625,-13.261962890625,-25.89306640625
67638.40268707275,Rest,3,Rest,0.3416748046875,49.63623046875,-18.171875,-25.6630859375
67640.40268707275,Rest,3,Rest,-6.4083251953125,48.976318359375,-14.8319091796875,-35.1929931640625
67642.40268707275,Rest,3,Rest,-14.228271484375,23.3363037109375,-25.6019287109375,-24.7529296875
67644.40268707275,Rest,3,Rest,-9.808349609375,2.0262451171875,-18.8619384765625,-29.1529541015625
67646.40268707275,Rest,3,Rest,-3.8983154296875,-26.853759765625,-15.2918701171875,-19.29296875
67648.40268707275,Rest,3,Rest,-3.8782958984375,-13.583740234375,-14.3319091796875,-24.472900390625
67650.40268707275,Rest,3,Rest,-9.6483154296875,-25.793701171875,-2.6419677734375,-33.4329833984375
67913.93327713013,Rest,3,Rest,-3.1297607421875,-28.7186279296875,-14.2283935546875,-31.4581298828125
67915.93327713013,Rest,3,Rest,-12.48974609375,-47.568603515625,-4.818359375,-23.248046875
67917.93327713013,Rest,3,Rest,-8.5498046875,-94.2386474609375,-0.7384033203125,-16.18798828125
67919.93327713013,Rest,3,Rest,-13.8096923828125,-101.55859375,-16.0184326171875,-26.5380859375
67921.93327713013,Rest,3,Rest,-11.5797119140625,-93.898681640625,-2.8583984375,-14.878173828125
67923.93327713013,Rest,3,Rest,-9.189697265625,-43.4986572265625,-27.578369140625,-25.51806640625
67925.93327713013,Rest,3,Rest,-13.229736328125,7.871337890625,-18.058349609375,-31.798095703125
67927.93327713013,Rest,3,Rest,-7.1197509765625,58.351318359375,-23.818359375,-22.7080078125
67929.93327713013,Rest,3,Rest,-13.0697021484375,74.261474609375,-15.9183349609375,-22.088134765625
67931.93327713013,Rest,3,Rest,-16.709716796875,43.13134765625,-17.0084228515625,-29.068115234375
67933.93327713013,Rest,3,Rest,-14.019775390625,9.2413330078125,-7.4884033203125,-28.8680419921875
67935.93327713013,Rest,3,Rest,-6.8897705078125,-15.4486083984375,-0.818359375,-20.528076171875
67937.93327713013,Rest,3,Rest,-7.8697509765625,-28.8486328125,-4.58837890625,-22.838134765625
67939.93327713013,Rest,3,Rest,-15.759765625,-17.9986572265625,-19.7584228515625,-18.68798828125
67941.93327713013,Rest,3,Rest,-2.8897705078125,-19.798583984375,-15.2783203125,-32.6080322265625
67943.93327713013,Rest,3,Rest,-9.3797607421875,-30.2686767578125,-10.9483642578125,-26.608154296875
67945.93327713013,Rest,3,Rest,-2.5997314453125,-92.2186279296875,-9.7484130859375,-20.88818359375
67947.93327713013,Rest,3,Rest,-8.4097900390625,-97.0186767578125,-22.1583251953125,-28.078125
67949.93327713013,Rest,3,Rest,-12.3797607421875,-102.4886474609375,-13.9283447265625,-21.47802734375
67951.93327713013,Rest,3,Rest,-10.02978515625,-53.278564453125,-9.29833984375,-21.498046875
67953.93327713013,Rest,3,Rest,5.290283203125,-2.03857421875,-14.6883544921875,-31.028076171875
67955.93327713013,Rest,3,Rest,-4.0897216796875,45.021484375,-22.6484375,-25.068115234375
67957.93327713013,Rest,3,Rest,8.960205078125,70.88134765625,-17.54833984375,-22.778076171875
67959.93327713013,Rest,3,Rest,-20.8897705078125,57.531494140625,-16.3984375,-28.318115234375
67961.93327713013,Rest,3,Rest,-4.98974609375,13.5714111328125,-11.308349609375,-30.468017578125
68290.36045074463,Rest,3,Rest,-10.291748046875,-4.8916015625,-13.694091796875,-30.3441162109375
68292.36045074463,Rest,3,Rest,-9.1116943359375,-9.9215087890625,-18.8140869140625,-20.194091796875
68294.36045074463,Rest,3,Rest,-2.921630859375,-14.62158203125,-8.004150390625,-37.3441162109375
68296.36045074463,Rest,3,Rest,-11.8817138671875,-18.6715087890625,-15.1141357421875,-15.7841796875
68298.36045074463,Rest,3,Rest,-17.001708984375,-33.4815673828125,-8.004150390625,-12.174072265625
68300.36045074463,Rest,3,Rest,-12.5516357421875,-67.881591796875,-10.494140625,-27.76416015625
68302.36045074463,Rest,3,Rest,2.7783203125,-126.6915283203125,-9.004150390625,-25.584228515625
68304.36045074463,Rest,3,Rest,-16.8316650390625,-107.1815185546875,-18.2640380859375,-30.97412109375
68306.36045074463,Rest,3,Rest,-3.671630859375,-108.031494140625,-20.194091796875,-31.01416015625
68308.36045074463,Rest,3,Rest,-20.501708984375,-18.551513671875,-15.3841552734375,-24.294189453125
68310.36045074463,Rest,3,Rest,-10.711669921875,52.258544921875,-15.89404296875,-19.97412109375
68312.36045074463,Rest,3,Rest,-10.1317138671875,74.528564453125,-12.0340576171875,-7.904052734375
68314.36045074463,Rest,3,Rest,-7.9017333984375,66.008544921875,-16.0140380859375,-26.084228515625
68316.36045074463,Rest,3,Rest,-6.0916748046875,27.3284912109375,-16.174072265625,-18.18408203125
68318.36045074463,Rest,3,Rest,-1.6417236328125,-11.4915771484375,-9.0941162109375,-25.004150390625
68320.36045074463,Rest,3,Rest,-5.231689453125,-16.6915283203125,-17.9140625,-21.07421875
68322.36045074463,Rest,3,Rest,-2.3216552734375,-24.4415283203125,-16.5140380859375,-30.484130859375
68324.36045074463,Rest,3,Rest,-15.1217041015625,-26.1815185546875,-11.904052734375,-21.9541015625
68326.36045074463,Rest,3,Rest,-14.45166015625,-34.361572265625,-0.72412109375,-24.7841796875
68328.36045074463,Rest,3,Rest,3.018310546875,-53.881591796875,-17.234130859375,-19.93408203125
68330.36045074463,Rest,3,Rest,-6.5916748046875,-112.051513671875,-13.7840576171875,-16.964111328125
68332.36045074463,Rest,3,Rest,-3.1217041015625,-131.611572265625,-18.2640380859375,-30.8341064453125
68334.36045074463,Rest,3,Rest,-5.1617431640625,-94.771484375,-26.7740478515625,-27.004150390625
68336.36045074463,Rest,3,Rest,-3.0616455078125,-32.6514892578125,-10.1041259765625,-24.874267578125
68338.36045074463,Rest,3,Rest,-10.8616943359375,12.908447265625,-18.18408203125,-25.734130859375
68547.55568504333,Rest,3,Rest,-11.77587890625,81.9102783203125,-4.6090087890625,-19.781494140625
68549.55568504333,Rest,3,Rest,-9.495849609375,85.6502685546875,-20.928955078125,-24.88134765625
68551.55568504333,Rest,3,Rest,-7.0557861328125,43.3702392578125,-19.3690185546875,-17.54150390625
68553.55568504333,Rest,3,Rest,-4.185791015625,15.76025390625,-12.198974609375,-27.551513671875
68555.55568504333,Rest,3,Rest,-1.8758544921875,-19.999755859375,-15.6090087890625,-19.661376953125
68557.55568504333,Rest,3,Rest,-17.435791015625,-13.7796630859375,-19.6090087890625,-15.071533203125
68559.55568504333,Rest,3,Rest,3.234130859375,-6.399658203125,-9.3489990234375,-24.13134765625
68561.55568504333,Rest,3,Rest,-8.3458251953125,-10.5596923828125,-4.408935546875,-7.71142578125
68563.55568504333,Rest,3,Rest,2.004150390625,-40.749755859375,-18.138916015625,-35.971435546875
68565.55568504333,Rest,3,Rest,-10.1058349609375,-91.8597412109375,-21.428955078125,-19.4013671875
68567.55568504333,Rest,3,Rest,-4.205810546875,-134.1396484375,-23.0889892578125,-36.3814697265625
68569.55568504333,Rest,3,Rest,-5.475830078125,-111.669677734375,-21.47900390625,-23.83154296875
68571.55568504333,Rest,3,Rest,-3.92578125,-71.0697021484375,-10.2689208984375,-22.44140625
68573.55568504333,Rest,3,Rest,-2.8958740234375,11.1702880859375,-20.0889892578125,-29.4014892578125
68575.55568504333,Rest,3,Rest,-4.1158447265625,87.4202880859375,-11.1689453125,-20.54150390625
68577.55568504333,Rest,3,Rest,-8.035888671875,103.6102294921875,-15.0889892578125,-22.611328125
68579.55568504333,Rest,3,Rest,-1.685791015625,56.7703857421875,-9.678955078125,-20.5615234375
68581.55568504333,Rest,3,Rest,-10.245849609375,29.8802490234375,-7.7689208984375,-20.08154296875
68583.55568504333,Rest,3,Rest,-3.0657958984375,-19.1396484375,-22.37890625,-21.031494140625
68585.55568504333,Rest,3,Rest,-10.44580078125,-24.209716796875,-14.2589111328125,-20.011474609375
68587.55568504333,Rest,3,Rest,-5.3858642578125,-20.5596923828125,-19.47900390625,-23.46142578125
68589.55568504333,Rest,3,Rest,-7.2957763671875,-17.69970703125,-15.1090087890625,-26.38134765625
68591.55568504333,Rest,3,Rest,-0.8358154296875,-40.6297607421875,-5.7989501953125,-22.1513671875
68593.55568504333,Rest,3,Rest,-16.435791015625,-72.479736328125,-20.7989501953125,-23.861328125
68595.55568504333,Rest,3,Rest,3.024169921875,-115.7896728515625,-15.39892578125,-22.371337890625
68853.5475730896,Rest,3,Rest,-9.397216796875,-137.7828369140625,-16.9267578125,-27.449462890625
68855.5475730896,Rest,3,Rest,-0.397216796875,-72.0328369140625,-10.706787109375,-23.49951171875
68857.5475730896,Rest,3,Rest,-8.877197265625,-6.0328369140625,-18.0067138671875,-5.08935546875
68859.5475730896,Rest,3,Rest,-6.13720703125,51.6871337890625,6.4031982421875,-24.12939453125
68861.5475730896,Rest,3,Rest,-9.88720703125,95.4471435546875,-9.416748046875,-13.199462890625
68863.5475730896,Rest,3,Rest,-9.7171630859375,95.9371337890625,-17.0867919921875,-24.779541015625
68865.5475730896,Rest,3,Rest,-8.9271240234375,35.9571533203125,-9.226806640625,-26.779541015625
